-0.1263713539,0.2250748575,0.05949956551,0.02439248003,-0.03620037436,-0.9933508635,-0.1302081794,-4.047927504e-08,-0.6043002009,-0.03282548487,0.02976521477,-0.1517241001,0.01589376666,-0.007144687697,-0.07477735728,-0.02903407067,-0.02085807174,0.2309654355,0.01969563589,0.02803080529,0.3360774815,-0.4315600097,-0.1739238352,0.2242785096,-0.04460125789,0.04820249602,0.4554419816,-0.08303434402,-0.476477325,-0.6292629838,-0.4349483252,0.3182160258,-0.2843270302,-0.1412687153,0.1623629779,0.6643862128,0.0158024095,0.002118929755,-0.9554189444,-0.1283237338,1.499923741e-07,-0.7943763733,-0.01914872229,-0.01375458483,0.0271097403,0.02875293419,-0.04079303518,-0.1183921546,0.03279500082,0.006536027417,-0.942158103,0.1104297563,-0.0004824203497,0.3734074235,-0.5514391661,0.1103086174,-0.1382086277,0.2885858715,0.1894170195,0.8453282714,-0.06396237761,0.3717843294,0.01468590647,-0.1628489196,-0.04843782261,0.354174912,0.02815196291,-0.0393066071,0.2706759572,-0.01068145782,-0.004973819479,-0.9624532461,-0.09962943941,5.537857533e-07,1.20546174,0.01289356221,-0.02027413622,-0.1369915903,0.05182892084,-0.08698277175,0.3683795929,0.004424616694,-0.00277123251,0.09002467245,-0.07261431962,-0.01492782775,0.1959345192,0.06840193272,-0.1893039048,-0.00969386287,0.0205036439,-0.2146257311,0.335985899,0.2038523257,-0.2543810904,0.1228771955,-0.1277605295,-0.1518853456,-0.3204522431,0.05298730731,-0.1519973278,-0.1666655391,-0.03638995066,0.005450140685,-1.028916836,0.2168808579,-8.01342253e-07,0.1290219277,0.02795609273,-0.02336879633,-0.1262358725,-0.0404586792,0.02310680971,-0.4766821563,-0.002941620303,-0.0267172046,-0.04070497677,0.07319991291,0.004572927486,0.04469577968,0.007595271338,-0.08296191692,0.1476079971,-0.02649990469,-0.1602942199,0.07621182501,-0.1408095062,-0.2864358723,0.6122995615,0.1225426197,-0.1211224943,-0.05706192181,0.06369431317,-0.06027527899,-0.0849275291,-0.0339509435,0.1335792691,0.03378171101,0.1286054999,-0.2147454917,-0.09103195369,-0.0287693087,-0.0543779619,0.07650346309
0.1957528889,-0.05593116954,0.4832979441,0.002316433704,0.006116345059,-0.9981634617,-0.08486312628,-6.568876074e-07,0.1667649001,0.0009957349394,0.003726894269,0.1900394708,-0.0510831289,0.005803232547,0.1936483681,0.01413677074,0.01073618792,-0.2403156459,0.07819480449,0.007632839493,0.1195457652,-0.1587669849,-0.2624118328,0.3005920053,0.2658632696,0.1106776297,0.3329812586,-0.04218610004,-0.1747461855,0.4801734984,0.01566473208,-0.1091344953,-0.246918723,-0.1415960938,-0.07164702564,-0.4336239398,0.01139834151,0.01658757403,-0.9716712832,0.5196173191,8.25641493e-08,0.5145488977,-0.04225960374,-0.02060809359,0.3367305994,0.05213323236,0.01461808477,-0.2832803428,-0.006535277702,0.01709734835,0.07561471313,0.01486109104,0.01358986273,-0.293366015,0.03958459944,-0.5179727674,0.4798595011,0.08509673178,0.1105759442,0.2006905079,0.2451878786,-0.3113192618,0.1971787959,-0.1990708262,0.2904136777,0.2906390131,-0.03213512152,0.1002946272,-0.04030334204,-0.0005090836203,0.0125663206,-1.10132587,0.3798210025,8.522596318e-08,-0.4249117374,-0.03412762284,-0.07835544646,0.09889508039,0.01162462402,0.02218181267,-0.14654845,0.03673264757,-0.02900006622,0.576554656,0.001852665329,-0.01753940992,0.09855762124,0.2238501459,-0.4089899063,0.2058184743,-0.02676461451,0.1128082499,-0.1088503301,-0.2519536912,-0.07223571092,0.4657962322,0.002377199009,0.183618322,0.3338311315,0.1377813965,0.1311227679,1.83294642,-0.01287419815,0.001273710397,-1.063759923,0.02127113193,-5.897931601e-07,-1.452733755,-0.02528051846,0.02413963713,0.4359955788,0.03579242155,0.0004519280628,0.04671550915,-0.03079681285,0.02225354686,0.7043273449,-0.03724171966,0.01130441111,0.5383736491,0.01757653803,-0.1004115567,0.1748314947,0.4174245,0.1695686728,0.1484019607,-0.3627049625,0.06717267632,0.1999899894,-0.1626353413,-0.004331489094,0.02178402431,0.05364655703,-0.1866907179,0.1596573293,-0.08361098915,0.05585902929,0.08836718649,-0.05040409416,-0.09885867685,0.04822724313,-0.09267188609,0.2189077735,0.04517098144
-0.3974953294,0.2627840936,-0.06298638135,0.001831006608,0.03183184192,-1.047170281,0.3710288405,-2.674595656e-08,-1.364803314,-0.0284097977,-0.03195398301,0.1818791926,-0.03529022262,-0.001039986731,0.3875796795,-0.06913566589,0.03411982208,0.03589443862,0.02517601289,-0.01854065806,0.4699648023,-0.2460548282,-0.1292420477,-0.2639103234,-0.1071236134,0.3960633278,0.8044535518,0.1712193191,-0.1519928277,0.1439721584,0.06879128516,0.2516018748,0.07389554381,-0.0346503295,-0.3119473755,0.06352871656,0.02766113542,-0.03211437911,-1.002898216,-0.005189337768,1.032413934e-06,-0.9271191955,-0.1164305657,0.05488278717,0.322121352,-0.07908128202,0.03219680116,0.2598470151,-0.02163313702,-0.007411844097,0.4068298936,-0.1190750822,-0.01571382768,-0.554248631,-0.06743513048,-0.06526198238,0.09102007747,0.2352797091,0.1335514784,-0.1987744421,0.04243285581,0.1458744854,0.06311954558,0.2052015066,0.01322468929,0.4663423896,0.01460635755,0.02036496252,1.042960882,0.03150648251,-0.04955580831,-0.9456906319,0.8961347938,4.481672704e-07,0.7749623656,-0.007975162007,-0.05431129038,-0.1216222495,0.01928575151,0.006518174428,-0.0897976011,-0.001678499626,0.1022826284,-0.2344571203,-0.002630950883,-0.02837622166,-0.1833139062,-0.2974641919,-0.334518075,0.1716909707,0.1919065267,-0.06783827394,0.1371427178,0.05852763727,-0.004729717039,0.09134472162,0.0331215784,0.1880308539,0.09287829697,-0.04692099243,0.02192898281,-0.1207229868,0.01130512264,0.01565773413,-0.9946378469,-0.003211884759,3.999967362e-07,0.1594837308,-0.06553452462,-0.01639159583,0.04799916223,0.04767116159,0.09089997411,0.440713793,-0.04714538157,-0.0332522653,0.1201464087,-0.03618333116,-0.01978090033,0.6975533962,-0.1957817823,-0.1811968386,0.2555285096,0.01677497476,-0.09035008401,0.1905072927,0.06344099343,-0.3631439209,0.6284883618,-0.07937350869,0.2920919955,0.07669915259,0.06230213493,-0.0122996578,0.1006040946,0.2411115468,0.2586395442,0.5323417187,0.08116702735,-0.3770661056,0.1803996563,0.245766446,-0.09516380727,0.5981251597
0.01795352995,-0.05048408732,0.750955224,-0.04191341624,-0.003675339278,-1.007487059,-0.0607345365,1.287773586e-07,0.4886798263,0.03801247105,0.0376957953,-0.05019894615,-0.01968623511,-0.0682354793,0.1099880263,0.03977851942,-0.009247222915,0.2686515152,-0.02594973333,0.02897238918,0.09027861059,-0.2044498622,0.2544907331,0.4708344042,-0.00191902509,0.1721338779,-0.00384640554,0.1719698012,-0.02017792501,-0.1367177516,0.4881242216,-0.04977666214,-0.3364110887,-0.2842952311,-0.03336547315,0.6718087792,-0.01291444618,0.01740883105,-0.9789615273,0.310528487,-1.237308652e-06,0.6797790527,0.02855614945,-0.05569921061,0.4319183826,-0.06920582056,0.003565355437,0.4332472682,-0.05566414818,-0.0005463425186,0.1973368526,0.04925714433,-0.002138130134,0.07322344929,-0.09353882819,-0.08500228822,-0.2163012326,0.1993934512,-0.1185836717,-0.3554464877,0.1409003437,0.01910994016,-0.4260566831,-0.3257812858,0.07030515373,-0.02730775066,0.1133994535,-0.04590014741,-0.5379015803,0.008303116076,-0.01671474427,-0.9968648553,-0.03424583375,1.187632847e-06,1.372519374,0.02114471979,-0.08351877332,-0.1256833971,0.07181896269,-0.01077518426,0.2733615935,0.06204669923,0.04992270842,0.0315127261,0.01124437898,0.01054185163,0.3067695498,-0.2675626576,-0.05690817907,0.05218188837,-0.02668698132,0.09348904341,0.0760602653,0.03071408346,-0.321446836,0.4348960817,0.1233913749,0.08160997927,0.178393364,-0.2238085717,-0.3271012008,0.4480708539,-0.02399279736,-0.01087192912,-0.9673577547,0.5260600448,-2.00251975e-07,-1.522402406,-0.1199228019,0.003205483779,-0.5225547552,0.1204866692,0.02211063914,0.2941058278,0.009830549359,-0.04762804136,-0.2903876007,-0.02325069159,-0.05494953692,0.03893757239,-0.3575799465,0.00513716042,-0.2104074806,0.7050493956,0.04680963606,-0.1324932575,-0.08064855635,-0.09155848622,0.03164451942,0.01346340496,0.1936584562,0.9037610292,-0.1625058055,-0.2575567961,0.2124518156,-0.1951939166,0.1274911612,-0.03739245608,-0.01525029819,-0.09853027761,0.2945016026,-0.08972335607,0.2598751187,-0.004843591712
-0.1290507466,-0.04653981701,0.4445522428,-0.0224114731,-0.01895768009,-1.019371748,0.2593563795,-2.071207064e-07,-0.4311913252,-0.04398504645,0.04067339003,0.3653921783,0.08291814476,0.06469921023,0.4655319154,0.06242641434,0.01634015702,-0.2476020753,-0.1042138636,-0.08147663623,0.2707195878,-0.03025633469,-0.1109481156,0.256836772,-0.1091894135,0.02197627909,0.2383383363,-0.04968962073,0.0676298663,-0.3069733381,-0.1205827519,0.1171970665,0.3326645792,-0.1400410384,-0.2535642684,-0.1976733208,0.007154716644,-0.03000183217,-0.8951886892,0.2985012233,5.205805564e-07,0.5962440968,0.06150945649,-0.01079101488,0.3670341074,-0.01367862429,0.04404999688,0.02210867032,-0.03298024088,0.0039347969,-0.2625987232,0.001176756923,-0.04232617095,0.0709675923,-0.2125153989,0.05453038961,-0.4886721969,0.281011641,0.1167534515,-0.1470742524,0.2369504124,-0.05185243115,-0.2980669141,0.1624904573,0.6663042903,-0.03227298334,-0.03366471082,-0.08046598732,-1.353849649,-0.02260694653,0.04369656369,-1.041491628,0.8548363447,-3.827734361e-07,-0.7455821633,-0.00823289156,-0.05948026478,0.3430837095,0.007557386532,0.006513425149,0.3944607675,0.03264418617,-0.04207157716,0.01475648023,0.01493607741,-0.02043178678,0.6651012897,-0.1127432957,-0.208495602,-0.1938551813,0.001231172704,0.2341883332,0.2127685845,0.1039595678,-0.1629288048,-0.04728918895,0.0794486627,0.1722314954,-0.09650481492,-0.05010832101,0.09865628183,-0.7266945243,-0.01951841824,-0.01684671454,-1.049395561,0.3240971565,-1.076781359e-06,0.9771978855,-0.01770414412,0.01098311599,-0.2056498677,-0.08041399717,-0.07649954408,0.3153533041,-0.01819261909,0.003657194087,0.4256635308,-0.0695740208,-0.0155797014,-0.1424417645,0.02527450584,0.03251716122,0.5564793348,-0.1027795374,0.5321273208,-0.1442944258,-0.0565366596,0.005143798888,0.4801117182,-0.1810206026,0.04445273429,-0.3151233494,-0.0520421043,-0.0297545027,0.310721606,0.04967391118,0.05931035802,0.4337205887,-0.2996076345,-0.2767643034,0.2390993237,0.480263114,0.07791668177,0.291648984
0.04868299514,-0.3001249433,0.4407846332,-0.01504871249,0.02466984652,-1.01333642,0.1057932526,2.497046694e-07,1.785804152,-0.04754018411,-0.01207454875,0.2830146551,-0.09412409365,0.07780009508,0.629750371,0.003548128298,0.006106197368,0.62457335,-0.02604560554,-0.0211904496,-0.3191699684,-0.2018369436,-0.1634882987,-0.1394308954,-0.08022268116,0.1136061773,0.466154635,-0.01006492879,-0.3833128214,0.6370313764,0.05498325825,0.3394027352,0.2540207207,0.006139785983,-0.1817488223,0.6774362922,0.002462175209,0.01568186656,-1.054421782,-0.1656677574,-1.217374006e-07,1.014771223,0.01035294123,-0.003916249145,0.1949205846,0.08479145914,-0.007914185524,-0.06718744338,0.01197803766,-0.02283689566,-0.09703079611,0.04326110333,0.08702147007,0.6388734579,0.1761942059,-0.2409276515,-0.07882619649,-0.07288008928,0.07547380775,0.2685548067,-0.2875060439,-0.2347667813,0.04244750738,-0.5064249635,-0.003340582829,0.3484707177,-0.1093054116,-0.4507519901,0.7769750953,-0.004344115499,0.03291615844,-1.029968023,-0.09063037485,-2.086122066e-07,1.291661024,-0.05581934005,-0.007312940434,-0.10847532,0.06821290404,-0.02729268745,-0.2355258763,-0.01171766594,-0.04213575274,0.2328677028,0.05429290235,-0.004199066199,0.05488033965,-0.07403638214,-0.2359918803,-0.2302538306,-0.129365474,0.0002653450356,0.443520695,0.07647981495,-0.4638940692,-0.3350997567,0.2189312726,0.4114108682,-0.1204610467,-0.008518267423,-0.2151331753,-0.5924170613,0.01114839409,0.02047586069,-0.916036725,0.362344861,9.889782859e-07,1.232361555,0.006153347436,0.04094365612,0.8377587199,0.02542561479,0.02381366864,0.2750315666,0.02595655806,-0.1037260816,-0.1115836054,0.0434724614,-0.0002287521347,0.2095513493,0.04841439053,-0.3718688786,-0.05446512252,0.1549434364,-0.3592507243,0.01083410531,0.2827903926,-0.005092015956,0.6447439194,0.09051337093,0.08953393996,0.1969026178,-0.345584482,-0.171733439,0.4230131805,-0.1995588243,0.08099088073,-0.09171750396,-0.06916430593,0.1045493633,0.4561569393,-0.1813943237,0.3606318533,-0.3152256012
-0.00479094917,-0.03810662776,0.2102613449,0.002445469843,-0.006709559355,-1.023189902,-0.116016157,5.195751669e-07,-2.181999683,-0.07335472107,-0.008380797692,0.4078262746,-0.035042312,-0.05606824532,0.4013389945,0.01969404332,-0.02001088113,0.03237567469,0.03486361355,-0.01867537014,-0.359462589,0.05855065212,-0.1815460026,0.3557083309,0.1126316562,0.2287135571,0.2750501037,-0.07720680535,-0.07614438236,-0.2043271065,0.2156793326,0.4259362817,-0.3377988935,-0.2523893714,-0.002293161349,-0.2095046639,-0.03454700857,0.01117510907,-0.9418164492,-0.08132760227,1.08224107e-07,-1.144066095,-0.1400686055,-0.007030819077,0.2402933389,-0.02662351727,-0.04943777993,-0.02354161628,-0.0642311722,-0.01161888707,-0.2050971538,-0.00305980281,0.07770270109,0.01563974097,-0.05643571168,-0.5475797057,-0.3165501654,0.3421948254,0.118653439,0.08743216842,0.2244732082,-0.0678075552,0.6384330392,-0.1540125459,0.07796034217,-0.1635398418,0.08922033757,0.1698015332,-0.3649269938,0.01805925183,0.004249730147,-1.142089486,0.3685992062,-3.928987553e-07,0.3679602146,0.05590299144,-0.05030607805,0.1353266388,-0.1155927554,-0.06698299199,-0.1176863685,-0.06738319993,0.08252045512,-0.3656688929,0.002651490271,-0.004826969467,0.08574411273,-0.3694472611,0.03714249283,0.1550635248,-0.1662742794,-0.04977363721,-0.0196510125,0.2380880117,-0.221259281,0.1718346179,-0.2924549878,0.4319624603,0.420076251,0.0388696529,-0.3334762752,-0.305740267,-0.005252924282,-0.02408250608,-1.01944375,0.2488804311,1.567602368e-07,0.7326729894,-0.08990769088,-0.05007489398,0.5412197113,0.00250877603,0.05747250095,-0.6797478795,0.002577945124,0.01128796767,0.1880497485,0.04360248893,0.0514504835,0.1683459431,0.1189437732,-0.2549736202,0.362893194,-0.08498173952,-0.005796659272,0.03423823416,0.001909748884,0.2967834175,-0.1643608063,-0.1579225212,0.3036125302,-0.6288486123,0.4598020017,-0.2973614037,-0.246266529,0.4455876648,0.2959961593,0.3243693411,0.2417495996,-0.4491493106,-0.2762720585,0.3500515521,-0.1019289196,0.4459655285
0.07809539139,-0.3400852382,-0.8962095976,-0.01245168876,0.03638653457,-0.9931417704,0.2734782398,4.795526252e-07,-0.4090470374,0.1333626807,-0.06517829001,-0.0002372914896,0.06646252424,-0.1269343346,0.4966207445,0.03051052243,0.01383811515,0.3288378716,-0.01276906859,-0.0007885229425,-0.01651496999,-0.3075724244,-0.2096747458,0.8023946881,0.540302217,0.04988374189,0.2062622458,0.2050126195,-0.3373468816,-0.5539165139,-0.2318795025,-0.01794479787,0.235638693,-0.2160505056,-0.04635709524,0.9041132927,0.01823983155,-0.0196756795,-1.014804602,0.01141906809,3.325984608e-07,0.6711289883,0.0453877002,-0.04489516094,0.08191756159,-0.03344519809,0.04583158717,-0.3291819096,-0.001566136372,-0.050321877,0.3034689724,0.007515884936,-0.01747539453,-0.471164912,-0.05062003434,0.04672329873,-0.7791497707,0.0667315498,0.3164297342,0.2110651731,-0.2343233973,0.1606302112,0.003608670086,-0.3111233115,-0.03997351229,-0.3191359639,0.03314146027,-0.4643415511,0.2560692132,-0.03833012655,-0.009806049988,-0.991440177,0.1600992829,-7.792627343e-07,-1.39315474,0.0871681124,-0.08058683574,0.5225794315,-0.009578609839,-0.0282707084,-0.1105484143,0.003300483339,0.05343357101,0.06986249983,-0.005322329234,0.01486438327,0.4020225704,0.0291508846,0.1057651415,0.6152454615,0.1448513567,0.1649781764,0.1070833355,0.09499233961,0.07296977937,0.1567496955,0.2802985907,-0.1307854205,0.2030404508,-0.225315854,0.224219799,1.720795155,0.01093124598,-0.03734528273,-1.074110746,0.09099385887,6.54473638e-07,0.6214088798,-0.04774954543,-0.05314927176,0.6000433564,0.02136278525,0.03637538478,-0.8022711873,0.01802895404,-0.0138538098,0.3688526154,0.02650206722,-0.00733129587,0.1001750156,0.08428023756,-0.2020551562,-0.04434356466,0.01827230491,0.4413819015,0.1945929676,-0.1653460711,-0.1239933744,-0.634044528,-0.2753133476,0.3499494791,0.005937580485,-0.07517021149,-0.05150856823,0.06170301884,0.05218966678,0.2887561619,0.3178321123,-0.02139183693,-0.3146598637,0.07635132968,0.04382444546,0.1531632245,0.219549492
0.07902076095,0.09530380368,0.7085058689,0.01220503543,0.001165174181,-0.9629768729,0.00433603581,-3.9984144e-07,1.552257776,-0.03960983828,-0.07506078482,-0.08687570691,-0.07026755065,-0.003071330721,-0.1431654096,0.06331178546,-0.01935990341,-0.3099065125,0.03263127804,0.03258810937,-0.8043347001,-0.1278616786,-0.07054253668,-0.2924875915,-0.4006790519,0.2616248131,0.3385279775,-0.0206322968,0.08874616027,-0.7757957578,0.05072240159,0.3155466914,-0.7368152738,-0.1132108942,0.1531473249,-0.6158641577,0.003632574342,0.003497091122,-0.9766072631,-0.1232057586,-8.735217421e-07,-0.4476625919,0.01414200943,-0.02313644812,0.4677624702,0.08440694213,0.009702621959,-0.2517829835,-0.02185658365,-0.04519982636,0.1363945305,0.07268704474,-0.00676684361,0.5286812782,0.1256429851,0.06248429418,-0.04379764944,-0.02223643474,0.3501161635,-0.2226679772,-0.008446602151,0.08521285653,0.3587215245,0.1138294116,0.04281737283,0.2449009567,-0.20515275,-0.05267048255,1.011330247,0.00549378898,0.005575631745,-0.9056016207,-0.2509615421,-6.558900623e-07,-0.1847841293,-0.04671755061,0.05525722727,0.1042173579,0.03569437191,-0.001761123189,0.4872081876,0.001195064513,0.01971988007,0.1959958076,0.02977289818,0.0108162472,0.5580122471,-0.01811254956,-0.1331711709,0.203951031,0.02497373149,0.2702638805,0.1166511104,0.1703977585,-0.04110614955,-0.6702275872,0.08008676022,0.2778511345,-0.4741980731,0.2353789657,0.1149383113,-1.007211924,0.02812601626,-0.009544219822,-1.01973474,-0.2276990563,-6.308761158e-07,0.1320014149,-0.02664091252,-0.03847303241,0.4169541895,-0.01189058181,0.0523061119,0.07236978412,0.03913517669,0.09449807554,-0.3886950612,-0.02763653733,0.0004467816034,-0.06710403413,0.3335937262,-0.2148551643,0.2498329282,0.4302075505,-0.04053327814,-0.1294053644,-0.02454112098,-0.02553228661,0.1254015416,-0.150723055,0.5051016212,-0.6486680508,-0.05542977154,-0.1764282137,0.05119936913,-0.2285222411,-0.04491503537,-0.3146526814,-0.1411820799,0.003777091159,-0.01784269325,0.03320912644,0.3736118376,-0.4344535172
0.1464766711,-0.1124876291,-0.9725626707,0.00704412302,-0.02018215507,-1.003068089,0.2173201889,4.744576358e-07,-1.156991839,-0.04807655141,-0.03054212779,0.155990541,0.03266751021,0.004356962163,-0.07524962723,0.02747622691,-0.02935041115,-0.07392414659,0.04097274318,-0.001114669023,0.2407760322,-0.0222287681,-0.142358914,-0.1368096322,0.1350378096,-0.09426761419,0.1268105507,-0.04846775904,0.05219560117,-0.1578428298,-0.5126800537,0.3834698498,0.5897505879,0.1455499828,0.04572308809,-0.9111019373,-0.04708889872,0.01859585941,-0.9858242869,0.06815697998,9.479021514e-07,-0.02862323076,-0.06296543032,0.04253982008,-0.3265438676,-0.08212290704,-0.03470224142,0.1522629857,-0.02411888912,0.03854370117,0.3025453687,-0.07287141681,0.02438416518,0.02748438157,0.09684700519,0.01388504915,0.8631930351,0.06286180019,0.009167308919,0.3090321124,0.1568142325,-0.08955367655,-0.2998576462,0.06269208342,0.382450074,-0.1879829019,0.04462693632,-0.08234862238,0.08565436304,-0.01479660161,0.01456933469,-1.015653372,-0.1118573919,3.581260444e-07,-0.7580640316,-0.03535477072,-0.01661581546,0.004818566609,0.001334334142,0.02060109004,0.02647515759,-0.05352660269,-0.02850275114,0.1169541776,0.008836011402,-0.02356518805,-0.01563141122,-0.07603288442,-0.07374376059,0.3750376701,0.1334832311,-0.05293495208,0.07929585129,0.2800286412,-0.2236306667,-0.04645811021,0.1520521492,0.1473980844,-0.2562587857,0.03865242377,-0.157294035,-0.6887613535,-0.01737873629,-0.02919423208,-1.011121511,0.3147471249,4.625767929e-07,-0.3277911842,-0.05907798931,-0.07874392718,0.4194643199,-0.1006811261,-0.01097213291,-0.2901944518,-0.03000759892,0.0008734986186,-0.2821799517,-0.06571929157,-0.01477393042,-0.05714037269,-0.3128118813,-0.07423397154,0.07976802438,0.2109384984,0.1554423869,0.2498406619,-0.1281935722,-0.4473159611,-0.03453149647,-0.1838323325,-0.07791282237,-0.6549005508,-0.0311186742,-0.0516631268,0.0172475595,0.2605259418,0.1636384428,0.2711408436,0.1072318256,-0.2746224105,-0.04578276351,0.160185501,0.01020655874,0.26074332
0.2237204313,-0.151367709,0.6408287287,-0.02611814439,-0.0206075646,-0.9798381925,-0.02386906371,-4.742557564e-07,-0.288372159,-0.03373835981,-0.01488233358,-0.2483602315,-0.0303206183,-0.05633173138,0.4611228406,-0.01783347316,-0.02855163068,0.05316437408,0.02731983177,0.08224577457,-0.7486457229,-0.3210380971,-4.244441516e-05,-0.2566457689,-0.0705004558,0.1300233603,0.6191599369,0.1431088597,-0.2366515249,0.3820699155,-0.07317855954,0.1768136472,-0.09632769972,0.2491888106,-0.02066024393,0.2398298681,-0.01393710915,-0.0289561376,-0.9661409259,0.5234832764,3.019150938e-07,-0.1210617274,-0.06588704139,-0.04546396807,0.07705469429,-0.02173809148,-0.07772929966,0.08202475309,0.0474730283,-0.04192686826,0.1375530362,-0.01051297039,-0.03311768174,0.07647161186,0.2379721701,0.02444878034,0.2386179566,0.2312164158,0.1095401496,0.449219197,-0.2014744729,-0.2731064856,-0.182407096,0.210830301,-0.1587229222,-0.0476324968,0.146200195,-0.09342672676,-1.379384637,-0.002787573263,0.005025777966,-1.027309775,0.2403525412,-6.080891239e-07,1.251129508,-0.06447127461,-0.02048527263,0.5980471969,0.09688284248,0.05143525824,-0.166581586,0.02176562697,0.03554797173,0.6188831925,-0.01097609289,0.01926278137,0.3184152544,0.1632626206,-0.1675599813,0.4074749649,-0.3490747809,0.2616603971,-0.156720221,-0.1816150546,-0.01781733148,0.3570000827,0.06812316924,0.4580090046,-0.1067229807,0.1968541294,0.1381847262,-0.9686630368,-0.02553993277,0.02805420384,-0.9458603859,0.6074955463,-2.032652588e-07,-0.7298561335,0.01194583904,-0.01341968589,-0.6958585978,-0.02807311155,0.01639679819,-0.1751853973,0.05167421326,0.02131975442,-0.587998867,0.01650196873,0.01919770241,-0.2693167627,-0.10760618,0.1832050681,0.3877598643,-0.01700682566,0.05588663369,0.1970586926,-0.05741281062,-0.4176359773,0.07005833089,-0.1145797521,0.3810354471,0.3884166181,-0.05023054779,-0.1582019925,0.1635736674,0.0780344978,0.1075054482,0.1397306323,-0.1161339581,-0.278583169,0.11420618,0.2479911447,0.1453802139,0.05468143895
