0.3152012825,-0.08600563556,0.1201342121,-0.001905297046,0.0313221775,-1.008013129,-0.1173756123,-0.0002907937742,-0.1139225438,0,0,1,-0.09466364235,-0.04045520723,0.1350805759,0.2532835007,-0.01203803066,0.04414509609,0.01566489972,-0.1535137445,-0.1096728519,0.1183664873,0.0653115958,0.01857217215,-0.3723599017,0.04916376621,0.1498439312,-0.2826909125,0.3007369637,0.03695330396,0.2839727104,-0.4054119289,-0.04032323882,0.4740453362,0.2824094892,-0.0009330429602,0.3605090082,-0.1046232283,-0.03307598084,-0.03602610528,-0.001408189186,-1.000056386,-0.02141458914,0.02093671076,-0.1583130509,0,0,1,-0.3500002325,-0.1399818361,0.3214351535,-0.01284105889,0.05172298476,0.09109003842,0.1432752311,0.09313378483,0.0451400727,0.2071384192,-0.001281645615,-0.09506478161,-0.3855725229,-1.071846008,0.008858144283,0.2276934683,-0.04633300751,-0.08666349202,-0.1141425446,0.3545696139,-0.01773419604,0.4232972264,-0.1239973158,-0.0961850062,-0.3137041628,-0.8637197018,0.1926025301,-0.01655860804,0.006490802858,-0.999763906,-0.1306129545,0.02603091113,0.07335230708,0,0,1,-0.2967580855,-0.1020859331,0.1887059957,-0.14971371,-0.04912966117,0.1604111344,0.1346826851,-0.06250729412,0.01470447984,-0.03943962976,-0.05334072188,0.162743032,-0.4313238263,0.004309286829,0.1868164837,-0.1834737957,-0.3181446791,-0.2084813416,-0.3658672869,0.4892947078,0.003849060973,0.09771769494,0.4954212904,0.1562789828,-0.09384298325,0.87256217,0.06288807839,0.007169541437,0.007260818034,-0.9939712882,0.1314214319,0.03002979234,0.1198917702,0,0,1,-0.1219791174,-0.0002764515521,0.2079380751,0.09201492369,0.07304227352,0.06287518889,0.1000426561,-0.09453917295,0.004262795206,0.311070025,-0.07772382349,-0.1604535729,-0.3886786103,-0.5604439378,-0.08885078877,0.04038780928,-0.2926689386,-0.05549556389,-0.2781808376,-0.4972094893,0.3441466987,0.2152538151,-0.2748565972,-0.2045654804,0.1900381893,-0.660387516,0.0216709692,-0.3915947378,0.318637073,-0.3077348769,0.627412796,-0.1009947509,0.1011557877,0.3695922494,0.5897800922,-0.08296071738
-0.09080284089,-0.3026698828,-0.1069657505,-0.01579328626,0.05084293336,-1.007411957,0.02333327569,0.01582153141,0.2049389184,0,0,1,-0.1077096388,0.007893973961,-0.07083993405,0.00139918318,0.07377658039,0.05836447328,0.06316051632,-0.08300013095,-0.04465051368,-0.1263212562,0.004111521877,-0.07015366107,0.01856860332,0.2516512871,0.08864625543,0.2236930877,0.1708126813,-0.03777778149,-0.2526179552,-0.3305851817,0.003059038427,0.5909962058,0.3572363257,0.0413101688,0.1575925946,0.2180428058,0.2582364678,-0.08429439366,0.04378064722,-0.9952344298,0.156513229,-0.09008298814,0.01681827381,0,0,1,0.04115231335,-0.02894661203,0.09465343505,0.03702775761,-0.05454833806,-0.1052704379,0.02231143788,-0.0828030929,0.1483169198,0.3178602159,-0.08534967154,0.1613259017,0.1260155588,-0.6025103331,-0.03334613144,0.2493568659,0.251490891,-0.2367764711,-0.1681873798,-0.1388843656,0.1838128269,0.09098849446,0.5006383061,0.1353322417,0.1897891462,-0.3723045886,-0.2608478069,-0.03719982505,0.002584052971,-0.9916467667,0.1602012962,0.03600683436,0.1291208863,0,0,1,-0.08800847828,-0.1418375373,0.08426713943,-0.1111387163,-0.00741780689,-0.0801031515,0.1048066616,0.0521356985,-0.09329729527,0.05498125404,9.736326319e-05,-0.124726899,-0.2253701687,-0.3635779917,0.07563631982,0.1109189019,-0.012912862,-0.1107006297,0.04092143476,-0.08313441277,0.08709836006,0.6043626666,0.1998256743,-0.006781986915,-0.3090748191,0.4847427011,-0.2243510485,-0.01585575193,-0.005656293128,-1.006774068,0.1288667321,0.006721450947,-0.0532666035,0,0,1,0.007861380465,0.04469013959,0.07338032126,0.3576432765,0.03162230924,-0.03160624951,-0.02006492764,0.06977174431,0.1285412312,-0.1017273143,-0.07495861501,0.0795878917,-0.1756774187,-0.6293355823,0.0007245034794,0.4810715914,-0.2518210709,-0.0717542395,0.3681645095,-0.2175647169,0.01288275048,0.1079632491,-0.1998465806,-0.08774903417,-0.5204641819,-0.4574356973,0.1630057991,-0.08236137778,0.2854946256,0.06666766107,-0.1949278265,-0.3886989653,-0.08096779883,0.4408384562,0.09402760118,0.2998470962
-0.2207109183,0.546340704,0.02698838711,0.03346698359,-0.03535962105,-0.9977671504,-0.1019656509,-0.002462108154,-0.1810995191,0,0,1,-0.1286107749,-0.05708316341,0.08670084924,0.00168068707,-0.02521633357,-0.008655327372,0.1586244106,0.009844691493,0.1275819689,-0.1020122021,-0.0342698209,-0.01276805624,-0.4399353862,-0.3520846367,0.286169529,-0.05784857273,-0.4599673748,-0.3528622389,-0.5619316101,0.1354823858,-0.1281301528,-0.0529657118,0.3706147969,0.06562460959,0.1782952994,0.0297118742,0.2739174068,-0.02229623869,0.005830420647,-1.003623128,-0.01745298132,1.873613292e-05,-0.04731058329,0,0,1,-0.07378405333,-0.01910762489,-0.2174536735,0.3367887735,0.002056847792,0.03544589505,-0.1759874225,0.06226787716,-0.03938945383,0.1969712079,0.02658090368,0.179638952,-0.4360459149,0.5726161599,0.1166148335,-0.0449347198,-0.1544225812,0.05146771297,0.1905958503,-0.2793781459,0.07437954843,0.08835286647,-0.09128294885,0.03488811105,-0.1732312441,0.3360126019,0.4286557138,0.01672524773,-0.002319253748,-1.002307892,0.1077893376,-0.1058241725,0.2094606161,0,0,1,-0.2935569882,-0.0644275099,0.1918636113,0.1751242727,-0.01960652322,-0.09367198497,0.05874352157,-0.1704592407,0.1123559028,0.198131457,-0.06197278947,-0.03572399914,-0.3985213935,-0.6812992096,-0.02805790491,0.2272250354,-0.1711239666,-0.09152814001,-0.303811729,-0.1139516681,-0.05552986264,0.3215207458,-0.4293853343,-0.02429587767,0.2092217356,-0.1082777455,-0.19540824,-0.02401415259,0.01156135742,-1.007624269,-0.02655627206,-0.025673002,-0.08609401435,0,0,1,-0.09231467545,-0.01534086838,0.1663148701,0.0297500398,-0.1008214504,-0.0701829046,-0.03664437681,-0.09458646923,0.2180630267,0.1893471479,-0.1002958566,-0.09451731294,0.08960571885,-0.3504721522,0.2260822356,0.1701415181,0.2031869739,-0.06040576473,-0.04676446319,-0.5427086949,0.05353767425,0.2675836384,0.1921838671,-0.001810074318,-0.3754104972,-0.2874950171,-0.08675593883,0.6375763416,0.06829021126,-0.03922914714,-0.4507469833,-0.1736819744,-0.1753723919,0.4480699301,0.08349382132,0.4042942226
-0.2660527825,0.008971469477,0.08892565966,0.008189734071,0.008651115932,-1.003766179,0.2242283076,0.007500968408,0.03352726623,0,0,1,-0.04856882989,-0.03097196296,0.2255816758,0.03621366993,-0.01133984514,0.06759720296,0.1377525181,-0.1153744981,-0.06534222513,-0.01799788885,-0.04439244792,-0.1106987521,-0.1260046959,0.007516859099,0.2215684652,0.5322814584,0.1574078202,0.02240209654,-0.04036085308,-0.2653381824,0.1395886391,0.4160119295,0.111808233,-0.2043480873,-0.0757522136,0.2171564698,0.006739591714,0.01411960274,0.008501552045,-1.004553199,0.08808335662,-0.102981627,0.2851684391,0,0,1,-0.006074675824,-0.09582200646,0.1940291524,-0.008270768449,0.0571401976,0.006765979808,0.07251822203,-0.001302871271,0.03413715214,0.08551855385,0.02807858959,-0.2606320381,0.02239794843,-0.2044892609,0.06472375989,0.02974678203,-0.4586589038,-0.05926119164,0.1655139774,-0.02692838944,-0.08668909222,0.4045110047,-0.2434146553,0.1653779745,0.03942228854,-0.2188020647,0.02285232581,0.05045000836,-0.03528606519,-0.9970800877,-0.075910151,0.003334424458,-0.1582793146,0,0,1,-0.1193358302,-0.01677940786,0.238490507,0.1857613027,0.0554359071,0.1771515608,0.0389524661,-0.03837876767,-0.08278974891,0.05932613462,-0.07704139501,-0.243840903,-0.3281672001,0.09479530156,0.2991860211,0.2733071744,0.07570654154,-0.08659243584,-0.1300856471,0.03913187608,0.3115469813,0.02617882192,0.1197728515,0.1459721774,0.1448841542,0.07943212986,0.07098464668,0.05314673856,0.01023696642,-0.9981502891,-0.3374147117,0.03980066255,0.09900546819,0,0,1,-0.4317234457,0.06408905983,0.1406947374,0.1008282304,0.1037547886,-0.2183886319,0.217237547,-0.04278347269,-0.1440834403,0.05006430671,-0.05021508038,-0.02137148939,-0.45685184,-0.3002924919,0.2683435977,-0.3267411888,0.4316531122,-0.07939745486,0.3210659325,-0.3977439702,0.2007433921,-0.01005225442,0.01582786627,-0.1890968531,-0.176618129,-0.499729991,-0.07853855938,0.560469389,0.4616131783,-0.1416141242,-0.4211101234,-0.5732549429,0.04645244032,0.08456402272,0.1093986854,0.2944904566
-0.2579976618,0.764631927,0.5983123183,0.02739327587,-0.001517944736,-0.9975042939,0.08585359156,0.02509072423,0.001883952529,0,0,1,-0.02143338323,-0.1379311979,0.134960115,0.05612912774,0.1042091921,-0.1779121011,-0.14426817,0.08421681076,0.1212584451,-0.0799485445,0.04085362703,0.0004017942993,-0.4388942719,-0.2838128805,0.2906243503,-0.445700556,-0.03839096054,-0.3363687396,0.1731567085,-0.04715368897,0.02179119736,0.400734365,0.09096818417,-0.1660527438,0.005762819666,0.5631543398,-0.0007182348054,0.04635803774,-0.009691935033,-0.9927737117,0.01238388661,0.005034672562,0.3230316043,0,0,1,0.1647238135,0.00725690648,0.2581145763,0.09943825752,-0.06736840308,-0.1299571842,0.1259389818,-0.03776442632,-0.02641739324,0.06608253717,0.1861105114,-0.1567303985,-0.2440501451,-0.5200960636,0.02300675958,-0.1259032935,-0.30995664,-0.03307255358,0.297825247,-0.5740883946,0.03645953536,0.2305058539,0.2381714731,-0.03555959836,0.1146500111,0.1261408776,0.02087845653,-0.008391167037,0.004009787459,-0.9994220138,0.06561665982,0.03014968149,-0.002469857223,0,0,1,-0.2604303062,-0.03965344653,0.1343239546,0.1678049117,0.1609531045,0.05106187612,-0.05434591323,-0.09275182337,0.05551596358,0.01687603071,-0.05744750798,0.1541454941,-0.4016751647,-0.3525646329,0.2076651901,0.04933974147,-0.2688214183,-0.03067918681,0.1821006387,-0.6312895417,0.2672716975,0.1359955072,0.315276742,-0.0431728363,0.03032341599,-0.1198147535,0.2754174769,-0.05049261451,-0.002993699396,-1.000055671,-0.06924880296,0.007796793245,0.1473411918,0,0,1,-0.19597435,-0.1658039242,0.1526201367,0.1791092008,-0.005565690342,0.003818738274,0.04926318303,0.01186221652,0.04315535352,0.02256874554,0.1659334749,0.0669368431,-0.3797653019,-0.09789595753,0.09077426046,0.352155298,0.2878675461,-0.1482958198,1.069863796,-0.4994187951,-0.1500876546,-0.3059635758,-0.06002653018,0.06678355485,-0.4289644659,-0.2998653054,-0.06576055288,0.8134649992,-0.05572318658,-0.1463882476,-0.1362718642,0.5668466687,0.2707760036,0.1742729247,0.5303332806,0.2769206166
-0.1313675642,0.3375575542,0.1215449274,0.02622843161,-0.03582550958,-0.9943965673,0.1073262095,-0.04746419191,0.2722927332,0,0,1,-0.3094318807,-0.03111035563,0.1950431913,0.2069666386,-0.0009603300714,-0.06163528934,0.09736522287,-0.02109344304,-0.06530085206,0.1476997137,-0.1135422885,-0.2011941671,-0.08633562177,-0.009418448433,-0.07258348167,-0.2903341055,0.03183531761,-0.1051363498,0.3604214489,-0.2936683893,-0.07091978192,0.2968376577,-0.3064092398,-0.04842866212,-0.1122768521,0.7207564712,0.4881265759,0.02187705599,-0.03776445985,-1.002173901,0.1548337042,-0.0182372909,0.1358844787,0,0,1,-0.1104425788,-0.01803956926,0.2319627255,-0.003285624553,0.03603705019,-0.07446209341,0.03048162721,-0.04304330423,0.0279404074,0.07884969562,-0.0866400674,0.06449487805,0.00201691268,-0.313788265,0.1845416576,-0.2405301034,-0.5050938129,0.01421814319,-0.1510926336,-0.3999283016,0.08482843637,0.6157235503,-0.09824174643,-0.291860342,-0.5571246743,0.1925049126,-0.5635083914,0.06395754963,0.01101016253,-0.9956521988,0.01516554225,-0.04825829715,-0.2797494829,0,0,1,-0.2923427522,0.02105732262,0.04202429578,0.4220632911,-0.01640951261,-0.1343147457,0.008474196307,-0.02955506183,0.02691569924,0.1192564815,0.010102598,0.2112062424,-0.4911777377,-0.3330205381,0.2194730639,-0.08784794807,-0.1928868294,-0.1534604281,0.3196894228,-0.3064613938,-0.05145371333,0.03158468753,0.572188735,0.07247023284,0.357241869,0.6826840043,0.3351770341,0.04440902919,0.01159570739,-1.003655195,-0.2639339864,-0.09679340571,0.149611935,0,0,1,-0.2540079653,-0.06624471396,0.1925455183,0.03076399863,0.0681149289,-0.1761488169,0.04224947467,-0.0428015478,0.123240456,-0.01716034487,-0.1217133254,-0.07887151092,-0.1717898548,-0.7323096395,0.465737015,0.3305514455,0.3655636907,0.03632056341,0.5720397234,-0.1676786393,0.1531271189,0.1035870388,0.4183684289,-0.0768923983,-0.3470665812,-0.5635985136,0.3370699883,0.1880225837,0.02731295116,-0.3322137892,0.3134131134,-0.0702939406,0.132136479,-0.3117221892,-0.1407922506,-0.0285769701
-0.2467922866,0.07544207573,-0.3012255132,0.005603976082,-0.02392957546,-0.99878335,-0.08062905073,0.04918358847,-0.4349882603,0,0,1,-0.01202041656,-0.01171687804,0.02339179814,0.2168067247,0.1754987389,-0.09265464544,0.07146464288,-0.07157019526,-0.1457233429,-0.01334374305,0.1386069208,-0.1437451541,0.4788456261,-0.4297273159,0.008778172545,0.160305962,-0.2903906405,0.04889531434,0.1441149861,-0.1838035733,0.1586284786,0.3781270683,-0.3720553815,-0.06881019473,0.1089065075,-0.2528874278,0.5348168015,-0.001939680544,-0.008952644654,-1.00315845,-0.0570066236,0.03467499092,0.07635235786,0,0,1,-0.07033281773,-0.02040969953,0.09159721434,0.05478071794,0.04311338067,-0.1533348113,0.006783941761,-0.09701284021,-0.05787082389,0.1770371944,-0.1291190237,0.07423636317,-0.2882312536,-0.02351323329,0.004335696343,-0.2523615658,-0.621324122,0.02998583019,-0.03697566688,-0.1356346607,0.1853600889,-0.1480591148,-0.1670200676,-0.1357032061,0.1552174091,0.4327806234,0.4047264755,-0.02825911157,0.05653225631,-1.002454638,-0.08016246557,0.02686316893,0.3062434494,0,0,1,-0.1124243364,-0.1476471871,0.2130844444,0.02819563635,0.08118573576,-0.1074819863,0.1061474979,-0.01602518745,0.2775593996,0.009118245915,-0.01063935179,0.01322845649,-0.7389092445,0.4151175916,0.3775076866,0.128159374,0.1945499033,0.1756216586,0.01176076755,-0.4251860976,-0.1533277035,0.04962170869,-0.06682064384,-0.139611572,-0.2214562893,0.03510480747,0.3076860607,-0.008238172159,-0.02528073266,-0.9903363585,0.0750252977,0.04254625365,0.1335320026,0,0,1,-0.1324412972,0.01206338312,0.001471764408,-0.004369948525,-0.006542774383,0.06782753766,0.1509435177,-0.02229701355,0.07614518702,0.236285165,-0.04037088156,-0.1092980281,-0.2141781151,-0.4139968455,0.06290429831,0.3893954158,0.9076952934,0.1779010296,0.5404376388,-0.4516632855,-0.05211042985,-0.01843143255,-0.04537956417,0.01734308526,0.2278578281,-0.5840898752,-0.01240109559,-0.2919318974,0.5756758451,-0.204059124,0.1404098868,0.2661356032,0.09943646193,0.3653946519,0.5961779356,0.1524655223
-0.5429508686,-0.2298491597,-0.01866913214,-0.08439043164,-0.0113362493,-0.9944412708,-0.09652630985,-0.1089415252,0.2413793653,0,0,1,-0.215472132,-0.05489291251,0.3310641348,0.0001554037444,0.01679167524,-0.1257607639,0.2288107723,-0.1002362967,-0.07675724477,0.03927568346,-0.08862160891,0.0006994936848,0.06640958041,-0.2961252928,0.1298204511,0.1620305926,-0.1035804972,-0.2010247111,-0.1925814897,-0.421767205,0.1674432158,0.2612214088,-0.6330760717,-0.2052733302,0.4032414854,0.5711791515,-0.162586391,-0.0005293312715,-0.02437689155,-1.002403378,0.06476914138,0.03985360637,0.3038088381,0,0,1,-0.1074936911,0.06149017811,0.4263936579,0.1264426112,0.03924511001,-0.002939240308,0.1585853249,-0.2149816751,-0.02453343384,0.1926311105,-0.01704508066,-0.009113490582,-0.06877819449,-0.7547866106,0.07365168631,0.2289702892,-0.8161711097,-0.1043344289,0.5990977287,0.01729793847,0.2745709121,0.4044634402,-0.05164624006,0.004105248023,-0.009155948646,-0.09002175182,0.08116315305,0.005323681049,-0.006007155869,-1.002547026,-0.09528697282,0.0314925015,-0.6551677585,0,0,1,-0.2257019281,-0.1442459077,0.2581083477,0.12740466,-0.02382796817,-0.07303031534,0.1943931282,-0.07762094587,-0.1105954498,0.167197004,-0.03782838583,0.0297765974,-0.2230370194,0.01721593551,0.2091290951,-0.04867616296,0.196511358,-0.1764444113,0.5891091824,0.3217534125,-0.1507924646,-0.2495907992,0.008194307797,-0.07840814441,-0.3637886047,0.211030066,0.3613649011,-0.01696897671,0.004564172123,-1.005598068,-0.3337149918,0.007627669256,0.121015653,0,0,1,-0.3314372301,-0.04937468469,0.04865710065,0.09512083232,0.1463790685,-0.07984569669,0.1189905778,-0.2177765667,-0.09841179103,0.2262210846,-0.005640125368,-0.06040708721,0.05754441023,-0.1517927498,0.3838834465,-0.03187914565,0.04345985875,-0.1604345888,0.3112108707,0.1605030596,-0.03977612779,0.4023973942,0.07735225558,-0.3988832533,-0.6121436954,-0.42167449,0.1846790165,0.6394143701,-0.3923905492,0.1654886454,-0.579556644,0.6699758768,0.1872766018,0.2179583013,-0.1562183499,0.2816080451
0.2644616663,-0.2375643253,0.1329734623,0.0434140563,-0.01917484403,-0.9979012012,-0.2861450911,-0.08284088224,-0.1669001877,0,0,1,-0.1295240968,-0.04621878266,0.1528189033,-0.05735323951,0.07565274835,-0.0423852168,-0.05345577374,-0.1025154442,-0.003160793567,0.2222242802,-0.04984977096,-0.02012889273,-0.6626601219,0.2386199236,0.2877741456,0.2039618194,-0.5175976157,-0.1158019751,0.0801172629,-0.6318398714,-0.03396365047,0.3528014719,0.09876199067,0.07345895469,-0.4018964767,-0.4110704362,0.4244510829,-0.0005946570891,0.03114687651,-1.011111617,-0.008517600596,0.01537777483,0.09131459892,0,0,1,-0.03201215342,-0.08682894707,0.2417717278,-0.001315105939,-0.0378444083,-0.08331931382,0.07042443752,0.1002795175,-0.03768035397,0.008896432817,0.04875853658,-0.2769198418,-0.12138886,-0.8949421048,-0.01923563145,0.01633324102,0.6825921535,-0.03862938285,0.3351115882,0.05500628427,-0.04758379236,0.9644436836,-0.5164458752,-0.08259806037,0.2810277641,-1.512130857,0.3636943996,0.02046836354,0.01027860958,-0.9946910143,-0.01921935193,-0.002357946476,-0.0709271729,0,0,1,0.1030039266,-0.05516620725,0.1819065213,0.2003247589,-0.06483887136,-0.2529035211,-0.0352271311,-0.08599947393,0.09179411083,-0.07191676646,-0.03360388428,0.06784002483,-0.04937453195,-0.5688040853,0.08272661269,0.07092325389,0.2762671411,0.0488939099,0.4773563445,-0.503333509,0.02165991068,0.01041557826,0.4373486936,-0.2230033726,-0.04357224703,-0.508664608,0.2136446238,0.009398262016,-0.009479179047,-1.007128358,0.0277020447,0.04710116982,-0.6509621739,0,0,1,-0.3337717056,0.05744583905,0.12669231,-0.07813856751,-0.0467379652,-0.180278331,0.1233118922,-0.2199815512,0.07450192422,-0.08396486193,-0.05120756477,-0.04550001025,-0.1879424602,-0.6181824803,-0.1051155552,0.6388429403,-0.4779440463,0.128391996,0.05236749351,-0.5297610164,-0.07029412687,0.1842924654,0.5648126602,-0.04560325667,-0.4721129537,0.665549159,0.3595392108,-0.2912231386,-0.2263575643,0.06468734145,-0.2915865183,-0.7843976021,0.160091117,0.4544779956,-0.1367592067,-0.1646124423
0.001363183255,0.1611205339,0.2973670661,0.02040578797,0.03243215755,-0.9905828238,0.03995548561,0.01680701971,-0.0007552937022,0,0,1,0.05781362951,-0.1145676076,0.1943156123,-0.06747460365,0.09125429392,0.162788406,0.1549841762,-0.1633944809,-0.1008626893,0.08669427782,0.05594712496,0.02760140039,-0.4490854144,-0.5998919606,0.3753380477,0.2086375505,0.4017625749,-0.4560671747,0.2308324724,-0.3004708886,0.1597376317,0.3708669245,-0.07904596627,-0.03535794467,0.2336824089,-0.1905899197,-0.1206731349,-0.009288997389,0.04500492662,-0.9974172115,-0.1715859473,-7.490140706e-05,-0.5180501938,0,0,1,-0.09099256247,0.0009662666707,0.2516910434,0.1459805667,0.006730867084,0.05792789906,0.06370532513,-0.07929138094,0.2465430051,0.02626872994,-0.1361837834,-0.1136980653,-0.6253687739,-0.319679141,0.03030622564,0.5027855635,-0.02133431844,-0.2296818346,0.3669407964,0.1214186549,-0.3714466989,0.1494148821,0.1577162445,-0.2009116113,-0.6491479874,0.4163255095,0.1988388449,-0.01032421272,0.02324564755,-1.011301994,0.0716978088,0.03780421242,-0.5905583501,0,0,1,-0.1275336295,-0.0261529088,0.2021252811,0.01164873689,-0.07844036072,-0.1169260144,0.1599677205,-0.05727729946,0.1722063571,0.2357891202,-0.004758607596,-0.1714859456,-0.4393098652,-0.6053720117,0.168222934,0.541215539,0.0439690575,0.1305347979,0.4645604789,0.2482233047,-0.03690545261,0.05047265813,0.5985947847,-0.1750530899,-0.0786357522,0.435567677,0.255348295,0.02930264547,-0.006764359772,-0.9962041378,-0.1807800829,-0.01263565756,0.3133342266,0,0,1,-0.2763825357,-0.09673728049,0.122607477,0.01864332706,0.1283856034,-0.05471395329,0.1599584222,-0.05279182643,0.1724089682,0.07349466532,0.02897112258,-0.01156059559,-0.06636594236,-0.1555435508,0.3539516926,0.2331316918,0.1114113182,-0.01943325251,0.04269632325,0.1848270744,0.02761717699,0.4185063541,0.1688646376,-0.3376119435,-0.0371501781,-0.6393331289,-0.2021514475,0.3440024853,0.2081905305,-0.2010404319,0.3958925903,-0.2005025595,0.08376248181,0.2905570269,0.04137888551,-0.03568158671
0.1878294498,0.3057475984,-0.4672420323,0.04992197454,0.01517608855,-1.00515306,0.1573452502,-0.02059587277,-0.1002743244,0,0,1,-0.1778642684,-0.07889024913,0.2711973488,0.05684999377,0.09113571048,-0.06907918304,0.1971798986,0.1284066886,-0.1204274669,0.0359647572,-0.01563451998,-0.1018380895,0.3203701675,-0.424523294,0.2057708055,0.5870460272,-0.1676301211,-0.1619543433,0.01536035724,-0.019982839,0.04977067187,0.02392368577,0.7023789287,-0.3293057382,0.2537841797,-0.2696662247,-0.3446411788,0.01120901201,-0.01939978823,-0.9993636608,0.06175041199,0.02875885181,-0.3471708894,0,0,1,-0.09615998715,-0.03640512377,0.08626367897,0.1477389038,-0.03969685361,-0.1077292636,0.2091885507,-0.04478546977,0.09481538087,0.1229900494,-0.01949032024,-0.129364267,-0.1927156448,-0.6424679756,0.146607399,-0.002252786187,0.4072122872,-0.1574271917,-0.6991665959,0.2483857274,0.2457933128,0.4536982477,0.1137952134,-0.1942129582,-0.4991807044,0.3603184819,0.07690539956,-0.0006588756223,0.02972536534,-0.998894453,-0.1320578456,0.063742809,-0.3265271187,0,0,1,-0.2249500751,0.03473060206,0.2325488031,-0.05304975808,0.04797866195,-0.07615721971,0.2105620801,0.02124060877,0.2923039794,0.071637474,-0.05535677448,0.009683496319,-0.05836840719,-0.1880069673,-0.01871869527,0.2943110764,0.5204998851,-0.1706553847,0.2230331898,-0.3694072962,0.04108285904,0.04299921542,0.2661225498,-0.0936839357,-0.1844864637,0.217212379,-0.264924258,-0.01257620379,-0.000272458361,-1.000034451,-0.01102703717,0.01782170124,-0.05526425317,0,0,1,-0.1151243076,-0.08006007224,0.115583837,0.09818047285,0.02882258967,0.02663349174,0.1265165657,-0.1033910438,0.02887501195,0.2504239678,-0.05066736415,-0.08999178559,0.0484591797,-0.2092302442,-0.0009330012836,0.2027062327,-0.1811546534,-0.1811685115,-0.06970609725,-0.7191274762,-0.01499256492,0.413968116,0.2668201029,-0.09810855985,-0.4330336452,-0.6575612426,0.1254344136,-0.02415752597,0.1467107832,-0.06757051498,0.00475665275,0.5604381561,0.1442878991,0.1091153249,0.3439497054,0.04712546617
