0.056485987667866687,-0.0049107686265522747,-0.99839131484036958,1.0151885743151898,-0.026015809932713463,-1.1395774080982075,-0.93572201231269547,0.12646600389795623,0.96493474810241608,0.8965119618033659,0.13818117527234344,-1.119955508115714,-0.90329569309125657,0.026625276152936694,1.0294292738260284,-0.070917095001872071,-0.030063791691271699,-0.048915138111952319,-0.030864170881427677,0.061297461036500245,0.015915176094136868,-0.085592232621292702,0.061666338386335257,-0.083839910580000732,-0.081392902284968191,0.076846093954900746,-0.018985568040978992,1.1181754546478051,0.10832983260118612,-1.0353192562592382,-0.90794211001251468,-0.083791110640598937,1.0350619937689225,1.0199984825458017,-0.043099437893087303,-1.0104701640202718,-1.0141406669279276,0.072015753435022728,1.0133050308365066,0.0021550788993329739,-0.0011375831335030651,-0.00020054385705736699,0.00043492435749992175,-0.0013958755786486698,0.0022504107578824595,0.00056773523242270585,0.0003216653742813326,0.0033628186828208451,0.0056162297310639042,-0.001770274400216987,-0.00023507274651557442,0.73664827471171246,-0.96304558805334417,3.2188259103906582,3.5533600482640679
-0.07638429422596002,-0.066449594122037589,-0.99486174468446531,1.1460485327171985,-0.050139194958051539,-0.97084815852378847,-0.92104715602041509,0.059792182288770479,1.1035475786481934,1.0578293563896066,0.05281347359878219,-0.96773957739843464,-1.0816152001999937,-0.062084410563992012,0.95019655290709271,-0.029041211706014883,0.046457698588498603,0.077504016625436406,-0.092869354968236326,0.035007873381886018,-0.073491686237940695,-0.047597966800930008,0.062852987094475204,0.051217547105996214,-0.090044757450278512,0.053766551811058744,-0.091569128634718139,0.97920011743022217,-0.10365187005836551,-0.91063057561454241,-1.0229000633899792,-0.11539714320387606,1.088754409953127,0.99107537233760079,0.033529707747370491,-1.0403917910588778,-1.0768279859922079,0.11932478113252465,1.005474276758517,0.0014451120425422737,-0.0008961498819483781,-0.00034024003001742464,0.00023755944057113343,-0.0014702024963233204,0.0018684671329409763,0.00029270176441897888,9.0545063681704476e-05,0.0031954209218827412,0.0059353141490646744,-0.0015744409867812482,2.5504408364573905e-05,2.4875834414261284,-2.5923355816910432,3.0782930434719922,4.9811396886124788
-0.017626301267927278,-0.015505544506970016,-0.99972440782105276,0.94377617947141623,0.096758186311798472,-0.9766112558936979,-1.1017408356984053,-0.13056899530169386,0.93104676487102389,0.8580169209649765,0.031829046449389831,-1.0113608845636359,-0.88686518421596039,0.14435006349175092,1.0276037806699749,0.0082162824582856092,-0.048504235415319875,-0.087912177156324739,-0.078970534826431335,0.094013543635997676,-0.029267434452461896,0.063758355978761921,0.036845274000105455,-0.019372417339188513,-0.046944247641637737,0.08360930308698214,0.048484080765533372,0.8854556640652651,0.086530441108153722,-1.0152283222613843,-1.0530564359461763,0.064276452349092295,1.0052212569735408,1.0856572407781497,0.10905853557499445,-0.88318032291132298,-0.93304030522464732,0.066209598531696445,0.9533233089039117,0.0017166010283007349,-0.0013616576801023621,-0.00045252774581894251,0.00080012929068340455,-0.00071577691382659371,0.0021987956744371484,0.00095753608767124021,-1.678928306770669e-05,0.0032492318455389357,0.005363173410772748,-0.0023413262015758276,-0.00013528536621942866,2.20328061030273,-0.20026684117512561,3.1265741820956259,3.8511924128313355
0.012128412821408148,0.070721393890263898,-0.99742237093853647,0.90615529922380533,0.14688469622122138,-0.92092652078224335,-1.04124653081153,-0.05555840816821056,0.97029773002964004,0.87618442840700017,0.043589324556970621,-1.1294154605548523,-0.95007452710007001,-0.10274761249819628,1.0692538110155547,-0.091463023111061081,0.084687788356774235,-0.029856696954537548,-0.022135796442555075,-0.041789820938787116,0.084614186262511271,-0.052420481961681878,0.0097152252476584849,0.098926488897518067,0.022159026823276598,-0.0022018197130307948,0.0018493944371755361,0.99230218534199521,0.059539642899562678,-1.0039287631226992,-0.89775330126028308,-0.070572151350863643,0.89906892111358772,0.89934640064954507,0.08714658163623637,-1.0362244595078143,-0.95443791837834235,-0.010196354412193187,0.94332651119052835,0.0021562250220295009,-0.0020395661109338941,-0.00083780031506552888,0.0010445104085978762,-0.00031785194662380372,0.0023623937039491949,0.0015493950145919477,-0.0002130763273732183,0.003872221393659947,0.0051184883462954689,-0.0019364557365948731,-0.00049336447066838929,2.9130460819409083,0.083203093961830565,2.6753132277213192,4.1532293741621062
-0.06171190814305369,0.071861114041639626,-0.99550370199313587,1.0128579643956928,-0.066908542364502818,-0.87659502143386836,-1.0406532290179722,0.14452390095583659,0.92040041999323408,1.128947452257552,0.087121317437372808,-1.1333817654422609,-1.0770703534976021,-0.10636147976792459,1.1446677852360956,0.098581219495679301,0.0061358647824990564,-0.098255625190225751,-0.02403581999537388,0.02205280548950761,-0.073002036197733919,-0.030080869020011086,0.080995076836385738,-0.048429694865218934,-0.057792802084932517,0.088212221711159083,0.021125377387655547,0.94880135553788958,0.0075624754967741348,-1.074559997368826,-0.94827689765598222,-0.098272265913333184,0.90153032805922839,1.0998281801013219,0.091056532145975616,-0.89246391036076433,-0.97489508098741651,0.021370133654780743,1.0915172866270233,0.0020775536723334209,-0.0017781792962129166,-0.0013979550764171567,0.0013903804421028232,-0.00091016581766931702,0.0027448574767001688,0.00095534380864581436,-0.00058239407116039785,0.0044887735165640708,0.0053959840927255698,-0.0015511417694076296,-0.0012120654982127332,1.2987755977618418,-0.50306256110210001,3.641159468900304,5.4477636330763586
0.050176393588571205,-0.076489478137047096,-0.99580705423328186,1.0304806551884889,-0.036793929664926672,-0.90919665880332001,-1.1498228595495048,0.13066170714408684,0.85666994230827309,0.88967100503534435,0.13201098328421265,-0.86830363079458595,-1.1312359643840333,0.088830793824621945,0.97166011457448676,0.075873279488483936,0.058570549533785571,0.087991688859991563,-0.04731899436190326,-0.0030966405480126469,-0.045944605085071859,0.024099516197046061,-0.055403101754826212,-0.096045880402113037,0.069866654672194578,0.0018446550650993709,-0.028901359906157761,0.95625263787413473,-0.032880862646264317,-1.0355780253742279,-1.0796293747701082,-0.094414816092958709,0.91088971318338041,1.1152693756729677,-0.0024342864636323763,-1.0935667233467277,-1.0152708374307731,0.058590020412055577,0.95145136665779695,0.0019513129913983907,-0.0017159398209006334,-0.0017905832009608158,0.0023044222389304592,-0.0013457137841146574,0.0034119424520937525,0.0013962129740971996,-0.0011210421802128349,0.0038248394651889672,0.0059140942902007332,-0.0020904017228056174,-0.001093568702411063,0.72695892629295344,-1.717285416447865,5.2561627756509548,5.8198026251336294
-7.8106391233058632e-05,-0.0030240887259927415,-0.99999542438291633,1.1050739364698436,-0.020129006242276731,-1.1353135433649577,-1.086950246310987,0.035083965827950064,1.02275994849367,0.92114144435917733,0.011499891559828945,-1.0902925080957424,-1.1096488586362527,-0.10882259126775094,1.0904848380629282,-0.047442941476599582,0.07513324420689696,0.062549276640372575,0.03307766666439485,0.06234749021664468,0.075552844033667216,0.03122346000383458,0.020291188103653518,0.076163500942178469,-0.017715627043857166,-0.023038314998888615,-0.062050405898555462,1.033858646765031,-0.035280775425370933,-0.91533090887975344,-1.1028912191168059,0.069205813626200818,0.91748145655063418,1.0624511130912375,-0.020416128194158722,-0.94752838059343047,-0.99958234909058619,-0.030656334590578108,0.90910434519256977,0.001410011499787478,-0.0017125064723374692,-0.0011140450234752297,0.0028984036810619784,-0.0012838502851087146,0.0033441359259640535,0.001770573277340981,-0.0010575489038151188,0.0042709393435312881,0.0063196059543773053,-0.0016910103513263354,-0.0015717632935796644,1.5233832241119871,-1.5993525017106209,5.399361836684923,6.5447852607554671
0.030449551430709081,-0.030445149839753535,-0.99907252873297603,0.97345561808184145,-0.10231286012278873,-1.0697967810638127,-1.1355698602303277,0.035150542967142762,0.85192617285114136,1.0957401823579758,-0.13974009646928889,-1.0314448925809629,-1.1360641115049661,-0.0022909188248754209,1.0967051603940567,0.012508071655582792,-0.048036559299477082,-0.044153922475029278,0.022605758239506987,0.020097312741926124,0.019614103686173556,-0.043464252728735532,-0.098812105608974243,0.074100511311936457,0.02908160089641601,0.038679722939846284,-0.054683179204169208,1.0142512246087285,0.038439784777878572,-0.89476289908327478,-0.99821665846221663,0.084517489444237787,1.0302546249712221,1.006915622317921,-0.045707549147610313,-0.90048885686682201,-0.94198633238053864,-0.11335902826207254,1.0518007053809526,0.0015055885203989483,-0.0013949905136142033,-0.00078383815691496217,0.0036698331701809916,-0.0013131030462146705,0.0040314768195481854,0.0013630039224250545,-0.00028550140539697008,0.0043890304857466811,0.0068029158632547659,-0.0018197026380147524,-0.0020824394673364388,-0.12647525388248781,-0.10831285582781414,4.9953949640389901,6.9531541677400073
-0.063395588079796394,0.072085156019081872,-0.99538170050173314,1.0284546743432081,0.018144441971275876,-0.94570536930417026,-0.87215755968793063,0.11086719252057262,0.96420999211387026,1.068113354498055,-0.092884140864761142,-1.0705680281639967,-1.1131170504728849,-0.0027299683552269582,1.0443862477955468,-0.025777453086975474,-0.084602255552454889,-0.062580921424532282,-0.058447312557554712,-0.056200777215112296,-0.06637553412463032,-0.055213905903174855,0.051975516839133123,0.0020067156670697528,-0.022657193601350017,-0.084714590733920236,0.010387194301746311,1.0744788881125344,-0.098930073580433334,-1.0153379003000491,-1.0608276874028166,-0.041690617922151563,0.96179918176607149,0.96390401675255322,0.017543279131236739,-1.1121269369621329,-0.99210058749383701,-0.080369457583378601,0.97877506602770981,0.0013663861292134705,-0.0015961163405672058,-0.00097171559055819756,0.0032064379129960185,-0.0015817670715245421,0.0043112517791432658,0.0010678642650137071,0.00021554714232263487,0.0046946275689422334,0.0071557829566443187,-0.0019503415612271233,-0.0022962788690075175,0.63210766879135549,-2.4395922725799872,4.2139286270990777,7.192492770304046
0.02279892323906409,0.02916702218648852,-0.9993145120110648,0.94726746679456997,0.096411943877347694,-1.1175179878130859,-0.95688505363356158,-0.024304950335350434,1.1238663115502128,1.0356658134273122,0.01449011806230896,-0.87609312017690033,-0.93421411822896305,0.016160077478683893,0.86820464552349874,-0.056914847885102399,0.034679581923623276,-0.033379858460040324,0.015100427606936667,0.075371079373706962,-0.092090640735043833,-0.051664016486651559,-0.084499934924064213,0.014756776726558993,0.04488260821500803,0.060416061599411458,0.095647751950756449,1.042033040352065,-0.0097210307490995934,-1.0509607616890719,-0.93661884468032763,-0.10227123500506413,0.88704079646035516,1.0479460454594431,-0.084690799718721677,-0.88255756922090578,-0.88615926215773411,-0.083539972647057703,0.96188355845898144,0.0016325891457429353,-0.002139453867779893,-0.00040901504127344168,0.0030789245243628693,-0.001132181596182758,0.0038147910911365823,0.00088069442259453012,0.00024437446071724929,0.0040540544541023404,0.0068380076890941499,-0.0021901538393605266,-0.001679062927173014,1.8163376740048331,-3.2500915993507729,5.0809179182628874,6.0852531966837597
-0.029659441085060481,-0.059533281723273081,-0.99778560117982207,1.1449046732033112,-0.021032693853942241,-0.99268533791139557,-1.0406178023011168,-0.066710776313236506,0.99132942522140266,1.1173852135588049,-0.072429833467561738,-0.93051309573753216,-1.0625634474621448,0.10769454829157846,1.0655594228527063,0.0063601737391033308,-0.034211460223866924,-0.063983760385554381,0.069062945948115601,0.039330432292648432,-0.0058243692322239998,-0.0721420210851072,0.04902002580251591,-0.0057382613205799737,0.090887440998105279,-0.075809001076361709,-0.040196282679462118,0.98665588685172922,-0.10399096705119759,-0.97228671592131299,-0.9424114247249733,0.08210773171658467,0.97629469032322347,1.0781576942467701,0.093243485019860434,-1.1176028737167703,-1.0895639344248311,-0.10371569159273311,1.0371200473559339,0.0009544251354403066,-0.0020095020281096039,-0.00046097429069114071,0.0033793197728085866,-0.00058961394784223624,0.0038704585059821106,0.00033271315580107874,0.00061509928434898894,0.0037103825548785441,0.0070604977205728225,-0.0027601266045900233,-0.0020165662334861167,3.4499419264473783,-1.2555902287369318,3.2731551038971816,4.5068226150955724
-0.01383055646615332,-0.04018420816706994,-0.99909656446302642,0.90179826560237952,0.01690679432681183,-1.107608009108676,-1.0067157811264555,-0.10923965808141148,0.99856051289900671,1.1411271659513875,-0.14696075884376422,-0.88234292822051552,-0.86124078558832062,0.00035684347383241333,0.93134320992490816,-0.068193987832872477,0.075984119801450672,-0.089992976522749901,-0.036072935666647973,-0.043324858860787498,-0.0089202821418663258,-0.086225095088923176,-0.070818250155921872,0.060823135156627378,0.0053327506301794614,-0.086075804645759812,-0.076175178785983455,0.94800089463250437,-0.0094032689706883277,-1.043021824413255,-0.97321505351542126,0.094038748554738733,0.93851512056680841,1.0808067604629836,-0.10258649422982771,-1.1041435949553156,-0.94371728725865656,0.013860877974217228,1.0119648795754768,0.0014224335919512665,-0.0020549675121603796,5.633121792603113e-05,0.003466562793429051,7.1494471203920572e-05,0.0039126621591036859,-0.00033800456348098695,0.0013304831810032793,0.0031427084516770787,0.0063823333564764217,-0.0028481869811625782,-0.001722994879997386,3.5859998744096608,0.5898644583821524,3.1643928146366362,4.6337126295983753
0.029313274414040018,0.027008082899100977,-0.99920533195196792,1.013784757445205,0.10000632955578845,-1.1337857299251977,-0.95590843889158905,0.08005274448846153,0.88213268883669926,1.0132680640008447,-0.024188740696079319,-1.1393982405561636,-0.99988400032316993,0.0024275179626921384,0.92381667561843173,0.02329730831194303,-0.036151377092434142,0.029962823702231911,-0.012243648911791055,0.010082292612587904,0.042348555726973103,0.030847620693257916,-0.035136753297075135,-0.082422026597416514,-0.057493833408660613,-0.0061097276095279651,-0.072830247153599967,0.9497823100194176,-0.015957153143053016,-1.0722292378618816,-1.0079809109964564,-0.071866283984547544,0.99555705513463311,0.99889771274909644,0.049667121568141903,-1.0315833445916009,-0.93399937536484456,0.0080253855435743759,1.089071662787346,0.0013530378361565898,-0.0024297524830372641,0.0006950710686417505,0.0032978222808907054,-9.2124452762270236e-05,0.0045083526105387239,-0.00040804575842834367,0.0014076128256026246,0.0038160525399341116,0.0063626401211941408,-0.0029634097490869485,-0.0013687481369929477,4.6871563767150199,-0.83102115117724518,2.1413750889927892,4.7224028707425409
