0.82234015910796576,0.13036801360041561,-57.460283539903131,-0.9995319624947816,0.026323532817150275,71.320972550538613,1.4900672320899107,-0.26000000000000001,93.36363906701925,-0.52232783245144798,-0.4576945493670414,-43.966852873226678,0.17828801146421544,0.024880346739427347,-0.98366373996110157,2,0.030626307143430787,-0.017129511753125104,0.014605006448613969
1.6027955455838971,0.73674640121121193,-95.384868828758499,-0.95811464921968215,-0.44429893708448842,-9.7583919138860722,1.6651536349518608,0.10655767268617611,-94.326512802081979,-0.28877840676329813,0.26000000000000001,14.773549357759407,-0.092499786638571543,0.0023008264057788491,-0.99571004598209689,3,-0.024803811488433636,0.0085224875286925433,0.017708935093448702
1.1541514045584365,0.11753833076646281,3.2826907662979465,-0.705984541473621,-0.20708457327860574,-74.755737277407761,0.56505801684863655,0.13405685469214579,-86.362315266978015,-1.1040092487450606,0.26000000000000001,-82.143105715426998,0.098081458979164107,0.0031822083307912899,-0.99517330197039455,0,-0.010688179267785286,0.0029791829533547809,0.024365837390268666
0.75729625820357271,-0.11977689132347402,22.718271195920209,-1.0369327423739265,0.26000000000000001,-52.266389286631501,0.89618509332176799,-0.26000000000000001,18.463926539585486,-1.2712128588685352,-0.64170617824765519,-25.423401600343951,-0.076309655990250358,-0.083139729434676957,-0.99361190703019364,1,0.027878342114720567,0.029691238993505675,0.02615915806473823
0.81314561202215807,0.18537432889844674,2.4162867614872141,-1.3872719876046908,-0.46385135162261304,78.390020642416545,1.1689590190468013,0.36748102970537833,23.316580628611064,-1.4708960725175644,-0.65295220829887501,-60.205222536624881,-0.18355836371055542,-0.0037595123384829314,-0.98300162419951276,2,-0.013144544907626954,0.023987838408456502,0.040341849696313617
1.4855228644028928,0.67428728737376997,-42.562262837938249,-0.59324340305522005,0.26000000000000001,-22.466309520512965,0.76206321916642972,0.0085561893642833731,62.476081084130527,-0.89189381797415435,-0.13721047025931676,-33.119941191123559,-0.078426037356699591,-0.091852192479162029,-0.99267947062548667,3,0.017975880084738299,0.028700864197189563,0.031604142807325736
1.2909844032200088,0.48105834709928263,0.56629176554947946,-0.77451993897097215,0.26000000000000001,14.559343700707686,0.39346140565245802,-0.26000000000000001,-27.524193851170111,-1.2623663633097402,0.26000000000000001,6.2592373693454562,0.028390237494855378,0.014421351575850254,-0.99949288093198108,0,0.015034922118006194,0.0015144915927668423,0.019462974047709108
1.5440371965167095,-0.016851663287056895,90.173422616287723,-1.0126781735497339,0.26000000000000001,8.4833670689275351,0.57539686338288709,-0.041918510588968116,-29.19439256608365,-1.5549871582296255,-0.66858191993590543,18.870123787198054,0.11943510653994674,0.081539602858379828,-0.98948802341993469,1,-0.039685719924875268,0.046522512137807864,0.028376808844131532
1.3475178234720291,-0.10845974630092503,87.213738968661829,-0.72099771481638997,0.26000000000000001,83.792635162830322,0.25999443035101288,-0.26000000000000001,-76.066610253445958,-0.66635753277048004,-0.6486062896656325,-62.342920359756413,-0.090175727837070299,0.029426686828297383,-0.99549103873985911,2,-0.00072838122884200107,0.079386286971560638,0.017323993725789064
0.89175708190388914,-0.26000000000000001,69.616691150282293,-1.3385226325265009,0.2135213546979895,-20.077755899920604,1.0021253152708842,0.20596507932120378,10.573060608546498,-1.6331687679625191,0.26000000000000001,-14.76995184732921,0.091979261052831746,0.00061391871857523824,-0.99576073363031448,3,0.030049348700962084,0.022502988928608608,0.0097875647425241102
0.30724230508149741,0.08726259666244407,86.679647816306471,-1.0432038319200121,-0.25079346595330032,0.81050171000154592,1.636460926444621,0.34263232353774375,-20.817315642829712,-0.55581403204915469,0.26000000000000001,-88.99614015765269,0.020431752405218828,-0.052250809789754347,-0.99842495780602714,0,0.0032612032276450459,-0.045555006274077818,0.022971028171755128
1.7490850085813587,-0.26000000000000001,78.700919331421488,-0.87763520725657118,-0.59147287562114248,-98.575687351051826,1.3287394390034351,0.071085734265394551,-91.130254656933388,-0.59913338785114556,-0.703085455274715,-89.578980403558546,0.023798432415816629,0.042538842863409941,-0.99881133426808499,1,-0.0072167748530500841,0.065163110543549257,0.015961524900068413
0.87401939551728647,0.72712259863783779,-33.419859583811217,-0.40595871962675534,-0.21350671697623802,32.596947335260381,1.0381786162009916,-0.26000000000000001,87.119325781443422,-0.26447775567251908,-0.56471468384825474,37.053188574339714,0.02701651569205438,0.079369978414791417,-0.99647905868929165,2,-0.0081502225983449555,0.0075164184733041983,0.025236069904190778
1.4656479177287598,0.57196106048011952,-34.664383306683604,-0.73370555186877628,-0.73209417609863769,-22.208899748426546,1.4124909437809676,-0.26000000000000001,99.959031608378609,-0.53012579187771625,-0.015983540086810799,-72.199454926729857,0.090047798761474576,-0.0069612058561047997,-0.99591311646711522,3,0.0092090370172512315,0.018924329033641052,0.017068873513410021
1.2267621122537469,0.32528328741078139,-20.478061119945991,-0.9234804254785397,0.26000000000000001,-29.422491072189999,1.3480304294272518,0.31167397031803201,-92.672276735931064,-0.92059126746861653,-0.33690482135473615,91.99503884941592,0.030735789165061936,-0.015630289106111996,-0.99940532584475461,0,0.00503678944841357,0.034233782073585989,0.033793254634963299
1.7040225950151646,0.19622776670033437,-52.929332335740263,-1.6391812173955669,0.26000000000000001,-14.476248576836355,1.1679057020997992,-0.25032811971724711,-98.353556365703383,-0.38267794657785736,0.099763746908727136,-29.171094728915818,-0.087544103687316577,0.056403471851187631,-0.99456255623903145,1,0.029381412560055706,0.071652954286737514,0.019072824732482188
0.63183500475147636,0.15238569101452004,40.232940834147399,-1.1646191732663727,-0.23623150418703798,-59.090352367764368,1.6126840774558837,0.18254812373636287,24.385019847406483,-1.6474826384549055,0.028358368008608137,9.0528614369728757,-0.027544596502698526,-0.087936652354513575,-0.9957451683920866,2,0.0011789067956949617,-0.029567756548660895,0.02051362380403747
1.124980529604992,0.53947749576518511,30.779974203870012,-0.63572119940348082,-0.12892676611799203,44.827711662576689,0.5216903437772602,0.74113570761522318,-66.688149354320245,-0.6753101974168414,-0.51410143397157448,-35.860127873380549,-0.023195971315284135,0.067110593122569728,-0.99747587199163734,3,0.003693636948649659,0.05392036201364972,0.038342355927089192
1.3039765480052674,-0.26000000000000001,-51.430286576345274,-0.76809916027681291,-0.50926667681774362,-9.1379644151061541,0.33488478446918168,-0.26000000000000001,-63.627329767289751,-1.2669202427102695,0.26000000000000001,-16.178872468976451,-0.0097863971122853291,0.099180320161807028,-0.99502135179309703,0,0.0200224953904833,-0.011028443301548244,0.018413793048338553
1.3737472935499575,-0.26000000000000001,12.391674528588865,-1.2563878880644934,0.048751475902331975,18.866327039182764,0.67833887517959124,0.3188264690295195,-83.749464175821601,-0.34832457038567699,0.26000000000000001,60.36969247445748,0.0071181627781470389,-0.021077684323682379,-0.99975250086319634,1,-0.0015484230097289053,0.11695655771011895,0.018640324277854892
0.98317778292070002,0.31989328376788784,44.365159389707344,-0.57027726319129446,-0.09664873206237079,-29.782545480256076,1.0480726265331246,-0.26000000000000001,-93.147475863064329,-1.6696393465684491,0.26000000000000001,0.82326150707896772,-0.16752246401923257,0.015802684519394285,-0.98574159860021415,2,-0.031459845005510051,-0.044809693315658129,0.0085586786583165889
0.37081486634208849,-0.26000000000000001,19.683439089052726,-1.432223407911267,0.26000000000000001,98.748785198822645,0.76048555490729342,-0.26000000000000001,52.114129159538606,-0.46333415139177192,0.12971701411761161,63.959537725140734,0.025649834567779958,-0.022702551189760306,-0.99941316789209955,3,0.011609320525435923,0.011435399610305125,0.024181211979348097
1.4497987510369346,0.65398331924356778,-3.4967294368615427,-1.0496696467180906,-0.20669456357706117,-47.143374869734856,1.2436843857918258,-0.26000000000000001,48.883555292182848,-0.97334130873655533,0.1565152106842076,-70.565050158758055,0.12674815182427615,0.051039174811359007,-0.99062097123153314,0,0.016741987210300416,0.026981625231671469,0.021659241385621197
1.559563915007296,-0.26000000000000001,82.673970241492952,-0.71520056065108695,-0.7371699249881708,-66.686376591701105,0.71545391101509881,-0.054220551763121128,27.293410215369988,-0.66029290895134629,-0.065644903936643795,33.712032242373397,-0.11749493670138232,0.20046462738396725,-0.97262987462721151,1,0.029109529138143103,0.030126480834790859,0.021433350723524855
1.3818089277916141,0.15017949061088598,-61.046080867897224,-1.3626382055047801,-0.22975953868632271,-38.461803763744108,1.5423931881657114,-0.16926749792225448,-43.649264531737742,-0.4733931396049349,-0.11330854009213764,80.196165255602978,0.010550847654769196,-0.0090404420751385144,-0.99990347035143934,2,0.0019624286850969813,0.02249242433523746,0.016995676249408911
0.54530576601842617,0.72217119038589295,14.193130889974228,-1.4884155988562222,-0.41999444665603702,-39.789642523508647,0.40899487417536706,-0.26000000000000001,-57.091376092027993,-0.33006035849650028,-0.39951882974795766,-46.820045039893429,0.076242482315103971,0.13962031799884958,-0.98726554213764151,3,0.03206943646720381,0.04295817757291398,0.019768673765550013
0.82668484580712953,0.673873163191824,-62.330272747946537,-1.0196180380868207,-0.68085243484598257,81.875166042071783,0.74409630420490824,-0.00044137975091151915,9.0018603389769822,-0.51177256914755009,-0.5363975843584432,58.486637382260398,-0.0041873123652329423,0.090213360491115238,-0.99591365891027717,0,0.027725715404677762,0.030527263830279594,0.031668328148128658
1.7213125306184827,0.47161744875556599,65.799741063840941,-0.4073451239671213,-0.71894373541200562,-7.218482438152023,0.83379769877113197,-0.26000000000000001,53.868618550687842,-0.62124572074559481,-0.11833584546384235,3.3856284957214768,0.020822744301532674,-0.021983267836629277,-0.99954146950237943,1,0.053544605058616732,0.024059320506835485,0.026140585027402963
0.48790227058993962,0.53003509271227234,-82.208108416770074,-0.82402429067776284,-0.31183515086850655,77.117524189336251,1.0261002944232502,-0.26000000000000001,-52.881919935066435,-1.1923229136479745,0.26000000000000001,-17.996195495515494,-0.038211845468541811,-0.040971230150636542,-0.99842937314856262,2,-0.018439491191290069,-0.002798996048441027,0.022783615328391973
1.4348960454839321,0.57608749388623037,-77.180537339281145,-0.85033276142277714,-0.6720987390134765,-70.303290812752692,0.54280076143570599,0.045703589140161149,-85.218308341581576,-1.6642801430149663,-0.28442026918000007,7.2751258268219487,-0.10770939796137681,0.085226778390417826,-0.99052263065312574,3,-0.0059830867489285011,-0.030524024713734041,0.029588797307875225
1.273540914059007,-0.13815782035289603,23.654883564365122,-1.6710765872008797,-0.36436006140114191,98.340123660272468,0.72550540921512841,-0.12048354014575602,-83.984349268087982,-1.7430023400867465,0.26000000000000001,36.897635961923982,-0.062256384340203523,0.0017746787201808891,-0.99805861206861235,0,0.012319267476838203,0.020396034300392551,0.0061661413293997089
1.4319577326606405,-0.26000000000000001,-15.848370766573623,-0.78094781803960511,0.26000000000000001,9.8698689646791138,1.4517437169482834,-0.26000000000000001,35.939414821077492,-0.39149576353755577,-0.15888019864643999,-53.913011374942243,-0.12984295718135744,-0.069332850427943168,-0.98910755852027377,1,0.0067794662748290879,0.042507915435594623,0.015843055917323309
1.5421784019420746,0.2628590253231553,48.487059137229693,-1.618950096059367,-0.1068920664027414,-90.881522992622664,1.6916748627816758,-0.26000000000000001,81.238766320637524,-1.3458224367065126,0.26000000000000001,88.055934950335825,-0.017378719816532353,-0.1722554996220009,-0.9848989912409869,2,0.0079613598203344405,0.01912660590651924,0.0078256730070736386
0.70340293860909364,0.71965204011048645,81.638009716273189,-0.34917284152022621,-0.41185467409598453,22.672263747872918,0.99508316190513679,0.45779501798411282,44.206063670800063,-1.4200230428154732,-0.37280765407543637,13.913257690373769,-0.038433362568659972,-0.013110025480143214,-0.99917516175772492,3,0.0010910923101321163,-0.027773607392609131,0.039051218072065866
0.79018777302641685,0.36874944617976135,10.891604704403093,-0.96960887324211709,0.26000000000000001,-84.045683818585076,0.5708935739950074,0.74526744074599405,26.878312398991525,-0.88780126323534103,0.26000000000000001,68.49846181932341,0.025228752908321547,0.18538054565140774,-0.98234289498152194,0,0.060080439675866376,0.051294147298244996,0.026172303026700636
0.59077430357879779,-0.26000000000000001,-14.461809826556646,-0.71742558875315998,0.26000000000000001,93.067824420075652,0.79525932378422193,-0.26000000000000001,35.836586416563307,-0.84026416003544457,-0.72957429276781549,-65.40362825972889,0.14055621381421901,-0.023150140533347626,-0.98980201138990309,1,-0.0034420302609197151,0.026066985258410197,0.025999046710043147
0.61972489246134643,0.060494882596340838,-63.305813194895364,-0.66433739884232601,0.26000000000000001,52.465215931574306,1.4731484731355557,0.55162690148689264,72.218765951890191,-1.2200162909435948,-0.33342995304650652,-40.769707878711039,0.058072939421390107,0.12099612306565281,-0.9909528101327737,2,0.049042729815323372,0.00087047056291651714,0.032613329281498918
0.5307955288217614,0.082306480139486826,-53.720873050086702,-0.32384316937587032,0.053611368702076945,11.883088565067794,1.6534931347615158,0.37498887368884359,57.869188172385833,-1.3649026377060338,0.080014793935274664,3.12885332157866,0.1046382594660251,0.093201353920715921,-0.99013349720291044,3,-0.003930933431378264,-0.040680646960425768,0.025413459220409551
1.0391961431076631,-0.26000000000000001,22.513623519519271,-0.70330398857132015,0.26000000000000001,21.088852457390004,1.7315795785429851,-0.26000000000000001,-50.850945247910296,-0.55742479629774966,-0.096994256963612857,-20.039222558139372,-0.065497111231961905,-0.011596321393383175,-0.9977853745923565,0,-0.0050053051332169529,-0.0042083750062266861,0.0065282699077317055
1.1569784487032986,-0.26000000000000001,51.767056438274466,-1.4753392548226612,0.26000000000000001,81.237800422090544,0.43418826285535184,-0.26000000000000001,-49.682082873363242,-0.42412664963896685,0.16011342157423147,-90.756643514783491,0.015839105048138961,0.036896665254496704,-0.99919355424480771,1,-0.0010585182317033315,0.09491877870868809,0.02028800855297859
